accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.9860416650772095,0.043466318398714066,0.98416668176651,0.046688012778759,11,17,4
0.98416668176651,0.054542504251003265,0.9708333611488342,0.11868205666542053,12,17,4
0.9891666769981384,0.037700872868299484,0.9791666865348816,0.058869317173957825,13,17,4
0.9862499833106995,0.05019098147749901,0.9858333468437195,0.034049153327941895,14,17,4
0.9912499785423279,0.025006135925650597,0.9800000190734863,0.08292994648218155,15,17,4
0.987291693687439,0.03941526263952255,0.9850000143051147,0.04810315743088722,16,17,4
0.9920833110809326,0.026977188885211945,0.9758333563804626,0.08176305890083313,17,17,4
0.9893749952316284,0.03554233908653259,0.9758333563804626,0.08193530142307281,18,17,4
0.9833333492279053,0.05111614614725113,0.9599999785423279,0.14777131378650665,19,17,4
0.9847916960716248,0.05252787098288536,0.9741666913032532,0.07935243844985962,20,17,4
0.7206249833106995,2.049687385559082,0.9241666793823242,0.19137221574783325,1,17,5
0.9354166388511658,0.1805221289396286,0.9491666555404663,0.1464594453573227,2,17,5
0.9595833420753479,0.12099220603704453,0.9708333611488342,0.11018755286931992,3,17,5
0.96854168176651,0.10170844197273254,0.9483333230018616,0.16338999569416046,4,17,5
0.9629166722297668,0.11269097775220871,0.9800000190734863,0.07585984468460083,5,17,5
0.9827083349227905,0.05334613844752312,0.9766666889190674,0.06675262749195099,6,17,5
0.9791666865348816,0.07043758034706116,0.9641666412353516,0.11844156682491302,7,17,5
0.9883333444595337,0.03858330100774765,0.9816666841506958,0.06269225478172302,8,17,5
0.9818750023841858,0.06530759483575821,0.9758333563804626,0.07068142294883728,9,17,5
0.98458331823349,0.046599384397268295,0.9791666865348816,0.06479205936193466,10,17,5
0.9820833206176758,0.05643410235643387,0.9783333539962769,0.058360505849123,11,17,5
0.987291693687439,0.03738515079021454,0.9791666865348816,0.09082040190696716,12,17,5
0.9808333516120911,0.05914159119129181,0.9758333563804626,0.07091829925775528,13,17,5
0.9862499833106995,0.0477873794734478,0.9783333539962769,0.08844993263483047,14,17,5
0.9868749976158142,0.040969058871269226,0.9616666436195374,0.15188579261302948,15,17,5
0.9781249761581421,0.06675716489553452,0.9791666865348816,0.06400353461503983,16,17,5
0.9929166436195374,0.025603609159588814,0.9825000166893005,0.05667875334620476,17,17,5
0.9822916388511658,0.060055267065763474,0.9808333516120911,0.06618616729974747,18,17,5
0.9904166460037231,0.030807675793766975,0.9825000166893005,0.06329076737165451,19,17,5
0.9858333468437195,0.05211179330945015,0.8999999761581421,0.27339673042297363,20,17,5
0.6274999976158142,2.4489336013793945,0.8658333420753479,0.3675037622451782,1,18,1
0.9085416793823242,0.26397278904914856,0.9449999928474426,0.14037029445171356,2,18,1
0.956041693687439,0.1282169222831726,0.9325000047683716,0.22152677178382874,3,18,1
0.9614583253860474,0.11274046450853348,0.9591666460037231,0.11479979008436203,4,18,1
0.9662500023841858,0.09124555438756943,0.9674999713897705,0.10094311088323593,5,18,1
0.98458331823349,0.047923434525728226,0.9758333563804626,0.09279628843069077,6,18,1
0.9756249785423279,0.07414770871400833,0.971666693687439,0.09011117368936539,7,18,1
0.9787499904632568,0.0639401450753212,0.9750000238418579,0.07927199453115463,8,18,1
0.9787499904632568,0.06239635497331619,0.9741666913032532,0.084063321352005,9,18,1
0.9816666841506958,0.057722099125385284,0.9491666555404663,0.16313853859901428,10,18,1
0.9800000190734863,0.0581187941133976,0.9758333563804626,0.0762522891163826,11,18,1
0.9820833206176758,0.052197251468896866,0.9850000143051147,0.07165352255105972,12,18,1
0.9860416650772095,0.041707612574100494,0.9816666841506958,0.06242553889751434,13,18,1
0.9816666841506958,0.05659588426351547,0.9858333468437195,0.06141206994652748,14,18,1
0.9897916913032532,0.0333087183535099,0.9891666769981384,0.05351406708359718,15,18,1
0.9902083277702332,0.03297526761889458,0.9850000143051147,0.05476079508662224,16,18,1
0.9891666769981384,0.0389598123729229,0.971666693687439,0.09207533299922943,17,18,1
0.9904166460037231,0.032794300466775894,0.9825000166893005,0.08117837458848953,18,18,1
0.9862499833106995,0.04534919932484627,0.9758333563804626,0.0826071947813034,19,18,1
0.9891666769981384,0.035620465874671936,0.9591666460037231,0.12645596265792847,20,18,1
0.7231249809265137,1.7939831018447876,0.940833330154419,0.17047445476055145,1,18,2
0.9312499761581421,0.1988672912120819,0.9549999833106995,0.14029395580291748,2,18,2
0.9581249952316284,0.12965860962867737,0.9666666388511658,0.10013686865568161,3,18,2
0.9714583158493042,0.07821834832429886,0.9549999833106995,0.15360817313194275,4,18,2
0.9758333563804626,0.07673504948616028,0.9766666889190674,0.06758332997560501,5,18,2
0.9710416793823242,0.09153266996145248,0.98416668176651,0.05386194586753845,6,18,2
0.9802083373069763,0.06343930214643478,0.9791666865348816,0.06892233341932297,7,18,2
0.987291693687439,0.0426894910633564,0.9683333039283752,0.08796508610248566,8,18,2
0.9920833110809326,0.024597402662038803,0.9850000143051147,0.04999055340886116,9,18,2
0.981458306312561,0.06348858028650284,0.9666666388511658,0.10488881915807724,10,18,2
0.9829166531562805,0.053072523325681686,0.9783333539962769,0.06522224098443985,11,18,2
0.9820833206176758,0.05692211166024208,0.9691666960716248,0.07544027268886566,12,18,2
0.9785416722297668,0.06381028890609741,0.9791666865348816,0.06688431650400162,13,18,2
0.9829166531562805,0.05610291659832001,0.9641666412353516,0.14146079123020172,14,18,2
0.9818750023841858,0.0548754446208477,0.9558333158493042,0.14078588783740997,15,18,2
0.9893749952316284,0.033561985939741135,0.9733333587646484,0.10674747824668884,16,18,2
0.9893749952316284,0.03125220909714699,0.9866666793823242,0.039507243782281876,17,18,2
0.9941666722297668,0.018240217119455338,0.9866666793823242,0.05142616108059883,18,18,2
0.9933333396911621,0.024821069091558456,0.9750000238418579,0.10215822607278824,19,18,2
0.987291693687439,0.0441567488014698,0.9800000190734863,0.05892563983798027,20,18,2
0.6106250286102295,2.020930051803589,0.8733333349227905,0.3232153356075287,1,18,3
0.8993750214576721,0.2701382339000702,0.9700000286102295,0.10432639718055725,2,18,3
0.9518749713897705,0.13859440386295319,0.9624999761581421,0.11161444336175919,3,18,3
0.9674999713897705,0.09756015986204147,0.9791666865348816,0.06134447455406189,4,18,3
0.96854168176651,0.09277962893247604,0.9700000286102295,0.09767729043960571,5,18,3
0.9714583158493042,0.0877830982208252,0.9683333039283752,0.11073778569698334,6,18,3
0.9795833230018616,0.06260820478200912,0.9850000143051147,0.07248110324144363,7,18,3
0.9760416746139526,0.07623625546693802,0.98416668176651,0.047365229576826096,8,18,3
0.98416668176651,0.047420576214790344,0.9816666841506958,0.06828238815069199,9,18,3
0.9864583611488342,0.04067566990852356,0.9891666769981384,0.049046412110328674,10,18,3
0.9864583611488342,0.04194711148738861,0.9750000238418579,0.07893198728561401,11,18,3
0.9789583086967468,0.06476064026355743,0.9741666913032532,0.07774665206670761,12,18,3
0.9791666865348816,0.07436677068471909,0.9866666793823242,0.03642649203538895,13,18,3
0.9908333420753479,0.026575125753879547,0.9775000214576721,0.07000414282083511,14,18,3
0.987708330154419,0.03493553772568703,0.9833333492279053,0.05542216822504997,15,18,3
0.9793750047683716,0.0627358928322792,0.9683333039283752,0.10445991158485413,16,18,3
0.9868749976158142,0.042976267635822296,0.9433333277702332,0.18679513037204742,17,18,3
0.9804166555404663,0.06337211281061172,0.971666693687439,0.08929221332073212,18,18,3
0.9831249713897705,0.05468772351741791,0.9491666555404663,0.14711837470531464,19,18,3
0.981458306312561,0.06588397175073624,0.9800000190734863,0.08173960447311401,20,18,3
0.6068750023841858,2.2748332023620605,0.8108333349227905,0.4836723804473877,1,18,4
0.8843749761581421,0.31627577543258667,0.9233333468437195,0.19928860664367676,2,18,4
0.9489583373069763,0.1507239192724228,0.9491666555404663,0.12777702510356903,3,18,4
0.9620833396911621,0.1109926849603653,0.9624999761581421,0.09789858013391495,4,18,4
0.9674999713897705,0.08784780651330948,0.9666666388511658,0.09539064019918442,5,18,4
0.9752083420753479,0.07904809713363647,0.9633333086967468,0.1069188266992569,6,18,4
0.9768750071525574,0.06856869161128998,0.9708333611488342,0.07971014827489853,7,18,4
0.9825000166893005,0.05551551282405853,0.98416668176651,0.04419652372598648,8,18,4
0.9808333516120911,0.058651152998209,0.9783333539962769,0.05891918018460274,9,18,4
0.9750000238418579,0.07707914710044861,0.9725000262260437,0.11849207431077957,10,18,4
0.9754166603088379,0.07873894274234772,0.9791666865348816,0.06324627250432968,11,18,4
0.9883333444595337,0.03881068900227547,0.9608333110809326,0.1323775351047516,12,18,4
0.9922916889190674,0.02830854430794716,0.9858333468437195,0.04284688085317612,13,18,4
0.9881250262260437,0.03516685590147972,0.9833333492279053,0.04916766285896301,14,18,4
0.9866666793823242,0.043422818183898926,0.9850000143051147,0.04312941059470177,15,18,4
0.987708330154419,0.03830137848854065,0.9725000262260437,0.09168919175863266,16,18,4
0.9795833230018616,0.06984531134366989,0.9775000214576721,0.06499988585710526,17,18,4
0.987291693687439,0.04219314455986023,0.9883333444595337,0.04629933834075928,18,18,4
0.9933333396911621,0.021313166245818138,0.9833333492279053,0.052873097360134125,19,18,4
0.9885416626930237,0.036298152059316635,0.9858333468437195,0.043329913169145584,20,18,4
0.6818749904632568,2.2999589443206787,0.9258333444595337,0.1912599503993988,1,18,5
0.9268749952316284,0.20339404046535492,0.9616666436195374,0.1044037714600563,2,18,5
0.9585416913032532,0.12375818938016891,0.9733333587646484,0.08230342715978622,3,18,5
0.9652083516120911,0.09814847260713577,0.9608333110809326,0.10537310689687729,4,18,5
0.9647916555404663,0.09985968470573425,0.9599999785423279,0.10253525525331497,5,18,5
0.9837499856948853,0.05396229401230812,0.9800000190734863,0.06540299206972122,6,18,5
0.9779166579246521,0.06037125363945961,0.9766666889190674,0.06108560040593147,7,18,5
0.9747916460037231,0.07779066264629364,0.965833306312561,0.09441138803958893,8,18,5
0.9829166531562805,0.04995403066277504,0.9816666841506958,0.053027912974357605,9,18,5
0.9912499785423279,0.03087400086224079,0.9741666913032532,0.1011592298746109,10,18,5
0.98416668176651,0.045576680451631546,0.9733333587646484,0.08449054509401321,11,18,5
0.9829166531562805,0.05367423966526985,0.95333331823349,0.18246227502822876,12,18,5
0.9789583086967468,0.0674484372138977,0.9800000190734863,0.06038127467036247,13,18,5
0.9870833158493042,0.03834204748272896,0.9825000166893005,0.05212724581360817,14,18,5
0.9904166460037231,0.02827410027384758,0.9891666769981384,0.044787731021642685,15,18,5
0.9897916913032532,0.030915524810552597,0.9850000143051147,0.04897010326385498,16,18,5
0.9879166483879089,0.03640281409025192,0.9891666769981384,0.03965139016509056,17,18,5
0.9858333468437195,0.047701574862003326,0.9549999833106995,0.17653250694274902,18,18,5
0.9868749976158142,0.04132873937487602,0.9883333444595337,0.04228624701499939,19,18,5
0.9908333420753479,0.02846989594399929,0.9641666412353516,0.12014414370059967,20,18,5
0.581250011920929,2.3660340309143066,0.8324999809265137,0.4206854999065399,1,19,1
0.8814583420753479,0.31632691621780396,0.9258333444595337,0.17170464992523193,2,19,1
0.9418749809265137,0.1620078682899475,0.9608333110809326,0.10995516926050186,3,19,1
0.9649999737739563,0.10530760139226913,0.9758333563804626,0.08336126059293747,4,19,1
0.9670833349227905,0.1008252203464508,0.9700000286102295,0.08776210993528366,5,19,1
0.9758333563804626,0.06449688225984573,0.9591666460037231,0.13329382240772247,6,19,1
0.9756249785423279,0.07539144158363342,0.9833333492279053,0.0609225295484066,7,19,1
0.9785416722297668,0.0653739646077156,0.9708333611488342,0.08465699106454849,8,19,1
0.9854166507720947,0.04351503401994705,0.9791666865348816,0.07633014768362045,9,19,1
0.981041669845581,0.05973906069993973,0.9691666960716248,0.10654790699481964,10,19,1
0.9791666865348816,0.05648679658770561,0.9766666889190674,0.08670260012149811,11,19,1
0.9750000238418579,0.09333041310310364,0.9674999713897705,0.10465886443853378,12,19,1
0.9852083325386047,0.0449177622795105,0.9833333492279053,0.057766348123550415,13,19,1
0.9885416626930237,0.03602711483836174,0.9791666865348816,0.07645635306835175,14,19,1
0.9850000143051147,0.04449039325118065,0.9791666865348816,0.05502040311694145,15,19,1
0.9868749976158142,0.04251129925251007,0.9791666865348816,0.056783903390169144,16,19,1
0.9850000143051147,0.045419931411743164,0.9816666841506958,0.0768020749092102,17,19,1
0.9912499785423279,0.027956796810030937,0.9816666841506958,0.06430357694625854,18,19,1
0.9858333468437195,0.04765002429485321,0.9825000166893005,0.07918615639209747,19,19,1
0.9847916960716248,0.047309424728155136,0.9700000286102295,0.10680405795574188,20,19,1
0.7320833206176758,1.8094534873962402,0.9041666388511658,0.23636697232723236,1,19,2
0.9295833110809326,0.19646671414375305,0.9491666555404663,0.12951044738292694,2,19,2
0.95333331823349,0.14000721275806427,0.9433333277702332,0.15212032198905945,3,19,2
0.9633333086967468,0.1254502832889557,0.9783333539962769,0.08407695591449738,4,19,2
0.9704166650772095,0.08532464504241943,0.9750000238418579,0.0781097263097763,5,19,2
0.9816666841506958,0.053964950144290924,0.9666666388511658,0.11040470749139786,6,19,2
0.9795833230018616,0.05935881286859512,0.9633333086967468,0.10306968539953232,7,19,2
0.9806249737739563,0.05933573469519615,0.9624999761581421,0.13785450160503387,8,19,2
0.9793750047683716,0.06259498000144958,0.9808333516120911,0.05557828024029732,9,19,2
0.9806249737739563,0.06493555009365082,0.9800000190734863,0.05535367131233215,10,19,2
0.9866666793823242,0.038546741008758545,0.9775000214576721,0.07467931509017944,11,19,2
0.9883333444595337,0.03876549378037453,0.9833333492279053,0.05173920467495918,12,19,2
0.9925000071525574,0.025157207623124123,0.9925000071525574,0.03849026560783386,13,19,2
0.9879166483879089,0.03935601934790611,0.9733333587646484,0.08758477866649628,14,19,2
0.9833333492279053,0.04800265282392502,0.9449999928474426,0.23555850982666016,15,19,2
0.9770833253860474,0.08546587079763412,0.9591666460037231,0.13667336106300354,16,19,2
0.9860416650772095,0.041834756731987,0.9750000238418579,0.07200158387422562,17,19,2
0.9891666769981384,0.03228271007537842,0.9833333492279053,0.05000922456383705,18,19,2
0.9900000095367432,0.03396957367658615,0.9791666865348816,0.09023778140544891,19,19,2
0.9833333492279053,0.04667311906814575,0.9850000143051147,0.03840280696749687,20,19,2
0.6827083230018616,1.8983750343322754,0.9158333539962769,0.23090894520282745,1,19,3
0.925208330154419,0.19474494457244873,0.9225000143051147,0.22787219285964966,2,19,3
0.9466666579246521,0.14525464177131653,0.9558333158493042,0.13192081451416016,3,19,3
0.9602083563804626,0.12141431123018265,0.971666693687439,0.09204260259866714,4,19,3
0.9764583110809326,0.06816786527633667,0.9741666913032532,0.07614903151988983,5,19,3
0.9758333563804626,0.0852796882390976,0.9758333563804626,0.06995974481105804,6,19,3
0.981041669845581,0.056965719908475876,0.965833306312561,0.09754467010498047,7,19,3
0.9860416650772095,0.049915462732315063,0.9750000238418579,0.10054876655340195,8,19,3
0.9785416722297668,0.06500310450792313,0.9583333134651184,0.1337852030992508,9,19,3
0.9870833158493042,0.04299546778202057,0.9800000190734863,0.07804497331380844,10,19,3
0.9858333468437195,0.04810657724738121,0.9725000262260437,0.08358106762170792,11,19,3
0.9833333492279053,0.056227702647447586,0.9691666960716248,0.092139832675457,12,19,3
0.9793750047683716,0.07020436972379684,0.9800000190734863,0.05910161882638931,13,19,3
0.9852083325386047,0.05069942772388458,0.9800000190734863,0.09674911946058273,14,19,3
0.9868749976158142,0.03927863761782646,0.9683333039283752,0.11136992275714874,15,19,3
0.981249988079071,0.05794411525130272,0.9800000190734863,0.05734625458717346,16,19,3
0.9895833134651184,0.03730520233511925,0.9808333516120911,0.08260208368301392,17,19,3
0.9847916960716248,0.04847150668501854,0.9750000238418579,0.07485926151275635,18,19,3
0.9937499761581421,0.019922645762562752,0.9783333539962769,0.08607625961303711,19,19,3
0.9879166483879089,0.040644723922014236,0.9750000238418579,0.09695696085691452,20,19,3
0.7170833349227905,2.5022308826446533,0.9391666650772095,0.17017829418182373,1,19,4
0.9331250190734863,0.1893613636493683,0.9649999737739563,0.09814465790987015,2,19,4
0.9622916579246521,0.1075296625494957,0.9775000214576721,0.0792643129825592,3,19,4
0.9764583110809326,0.0739980936050415,0.9741666913032532,0.08074387907981873,4,19,4
0.9789583086967468,0.06190727278590202,0.9916666746139526,0.027827206999063492,5,19,4
0.9758333563804626,0.06284189224243164,0.9800000190734863,0.05740078538656235,6,19,4
0.9802083373069763,0.0699864849448204,0.9558333158493042,0.14102137088775635,7,19,4
0.9768750071525574,0.07208481431007385,0.9708333611488342,0.10597416013479233,8,19,4
0.9781249761581421,0.07686249166727066,0.9508333206176758,0.1670384556055069,9,19,4
0.9764583110809326,0.07558634877204895,0.971666693687439,0.07598261535167694,10,19,4
0.9889583587646484,0.03287772461771965,0.9524999856948853,0.14556343853473663,11,19,4
0.9900000095367432,0.03512851893901825,0.9791666865348816,0.0674140676856041,12,19,4
0.9847916960716248,0.04908289015293121,0.9883333444595337,0.037350334227085114,13,19,4
0.9831249713897705,0.04942656308412552,0.9833333492279053,0.04772253707051277,14,19,4
0.9835416674613953,0.053237318992614746,0.9791666865348816,0.08332169055938721,15,19,4
0.9856250286102295,0.043031513690948486,0.9725000262260437,0.1226867139339447,16,19,4
0.9816666841506958,0.06385891139507294,0.9766666889190674,0.07189613580703735,17,19,4
0.987291693687439,0.0450352318584919,0.9775000214576721,0.08601701259613037,18,19,4
0.9854166507720947,0.051157400012016296,0.9808333516120911,0.054387640208005905,19,19,4
0.9908333420753479,0.02819606103003025,0.9816666841506958,0.06727943569421768,20,19,4
0.6522916555404663,2.5767884254455566,0.92166668176651,0.20624542236328125,1,19,5
0.9022916555404663,0.253714919090271,0.9333333373069763,0.18283961713314056,2,19,5
0.9514583349227905,0.13702449202537537,0.9641666412353516,0.11336878687143326,3,19,5
0.9706249833106995,0.08656816184520721,0.9483333230018616,0.16108904778957367,4,19,5
0.971875011920929,0.08292286098003387,0.9674999713897705,0.09291529655456543,5,19,5
0.9758333563804626,0.08095990866422653,0.9483333230018616,0.1385658234357834,6,19,5
0.9797916412353516,0.06073058396577835,0.98416668176651,0.04986885190010071,7,19,5
0.9825000166893005,0.05132981762290001,0.9791666865348816,0.066828154027462,8,19,5
0.98416668176651,0.047871097922325134,0.9566666483879089,0.13714659214019775,9,19,5
0.96895831823349,0.10357744991779327,0.9358333349227905,0.1594560742378235,10,19,5
0.9806249737739563,0.06057575345039368,0.9583333134651184,0.1453968733549118,11,19,5
0.9822916388511658,0.06333582103252411,0.9808333516120911,0.06316600739955902,12,19,5
0.9910416603088379,0.02909378707408905,0.9866666793823242,0.04187442734837532,13,19,5
0.9908333420753479,0.036085695028305054,0.9566666483879089,0.1654413938522339,14,19,5
0.9797916412353516,0.06031275540590286,0.9791666865348816,0.07672929763793945,15,19,5
0.9889583587646484,0.035546861588954926,0.971666693687439,0.10402694344520569,16,19,5
0.9893749952316284,0.03265810385346413,0.9800000190734863,0.08654347062110901,17,19,5
0.9906250238418579,0.03769463673233986,0.9750000238418579,0.10895775258541107,18,19,5
0.9775000214576721,0.0638890489935875,0.9758333563804626,0.06505697965621948,19,19,5
0.9862499833106995,0.04614609479904175,0.9808333516120911,0.06989636272192001,20,19,5
0.6970833539962769,2.3204147815704346,0.9275000095367432,0.19965088367462158,1,20,1
0.9312499761581421,0.19115041196346283,0.9449999928474426,0.1393052637577057,2,20,1
0.9587500095367432,0.10943704098463058,0.9458333253860474,0.15229298174381256,3,20,1
0.9747916460037231,0.06999604403972626,0.9616666436195374,0.13327036798000336,4,20,1
0.9727083444595337,0.08021140098571777,0.9708333611488342,0.08634129166603088,5,20,1
0.9766666889190674,0.0702991634607315,0.9258333444595337,0.2607441842556,6,20,1
0.9825000166893005,0.05933549255132675,0.9691666960716248,0.09464746713638306,7,20,1
0.9822916388511658,0.05512377992272377,0.9599999785423279,0.18958452343940735,8,20,1
0.9758333563804626,0.0828469768166542,0.971666693687439,0.0909670740365982,9,20,1
0.987291693687439,0.03499313071370125,0.9624999761581421,0.10106974095106125,10,20,1
0.9893749952316284,0.032221242785453796,0.965833306312561,0.1188182681798935,11,20,1
0.981458306312561,0.05706220492720604,0.9641666412353516,0.11603929847478867,12,20,1
0.9893749952316284,0.041861362755298615,0.9758333563804626,0.08452305197715759,13,20,1
0.9893749952316284,0.03541292995214462,0.9900000095367432,0.029607469215989113,14,20,1
0.9941666722297668,0.018079064786434174,0.9791666865348816,0.08840914815664291,15,20,1
0.9864583611488342,0.04012776166200638,0.971666693687439,0.0883965864777565,16,20,1
0.9866666793823242,0.05241444706916809,0.9358333349227905,0.2750113010406494,17,20,1
0.9816666841506958,0.06653564423322678,0.9775000214576721,0.07137984037399292,18,20,1
0.9860416650772095,0.05389140546321869,0.9624999761581421,0.11956717818975449,19,20,1
0.981458306312561,0.056793536990880966,0.9816666841506958,0.0658571645617485,20,20,1
0.6395833492279053,2.0949435234069824,0.9166666865348816,0.2096182256937027,1,20,2
0.9131249785423279,0.22520893812179565,0.9750000238418579,0.08710914850234985,2,20,2
0.956041693687439,0.12408562749624252,0.9666666388511658,0.09559594094753265,3,20,2
0.9606249928474426,0.11890530586242676,0.965833306312561,0.09551960974931717,4,20,2
0.9697916507720947,0.08826430886983871,0.965833306312561,0.13594214618206024,5,20,2
0.9789583086967468,0.06289423257112503,0.9725000262260437,0.08005400747060776,6,20,2
0.9762499928474426,0.06645585596561432,0.9791666865348816,0.06031423434615135,7,20,2
0.9806249737739563,0.060252055525779724,0.9733333587646484,0.08541011065244675,8,20,2
0.9839583039283752,0.045829888433218,0.9758333563804626,0.06625137478113174,9,20,2
0.9925000071525574,0.027804572135210037,0.9866666793823242,0.04217682033777237,10,20,2
0.9741666913032532,0.08573802560567856,0.9541666507720947,0.13941283524036407,11,20,2
0.987291693687439,0.039290934801101685,0.9791666865348816,0.06129084900021553,12,20,2
0.9768750071525574,0.0735585018992424,0.9399999976158142,0.1775367558002472,13,20,2
0.9789583086967468,0.06733319908380508,0.9633333086967468,0.12236186116933823,14,20,2
0.9922916889190674,0.021603021770715714,0.9674999713897705,0.11775733530521393,15,20,2
0.9856250286102295,0.04357575252652168,0.9741666913032532,0.08150700479745865,16,20,2
0.9908333420753479,0.03446579352021217,0.9883333444595337,0.045577120035886765,17,20,2
0.9862499833106995,0.03977742791175842,0.9758333563804626,0.0619957260787487,18,20,2
0.9854166507720947,0.05220808833837509,0.98416668176651,0.04351207613945007,19,20,2
0.9914583563804626,0.02931605651974678,0.9808333516120911,0.08804783970117569,20,20,2
0.6193749904632568,2.5599544048309326,0.8616666793823242,0.3852488696575165,1,20,3
0.9010416865348816,0.26616615056991577,0.9541666507720947,0.1425761580467224,2,20,3
0.9485416412353516,0.15075665712356567,0.9333333373069763,0.19224801659584045,3,20,3
0.9668750166893005,0.09565001726150513,0.9633333086967468,0.1153707355260849,4,20,3
0.9691666960716248,0.09704512357711792,0.9516666531562805,0.13209541141986847,5,20,3
0.9795833230018616,0.06612133979797363,0.9649999737739563,0.10563097149133682,6,20,3
0.9760416746139526,0.07115136086940765,0.9800000190734863,0.058958999812603,7,20,3
0.981249988079071,0.05499080568552017,0.971666693687439,0.0720081776380539,8,20,3
0.984375,0.05557943880558014,0.9758333563804626,0.07730013132095337,9,20,3
0.9839583039283752,0.053021471947431564,0.9766666889190674,0.06840859353542328,10,20,3
0.9781249761581421,0.0710991695523262,0.9808333516120911,0.06098838895559311,11,20,3
0.9895833134651184,0.03162383660674095,0.9758333563804626,0.07425558567047119,12,20,3
0.9837499856948853,0.05566138029098511,0.9524999856948853,0.14704467356204987,13,20,3
0.9781249761581421,0.07397673279047012,0.9633333086967468,0.13318374752998352,14,20,3
0.9820833206176758,0.05909746140241623,0.9825000166893005,0.06863334029912949,15,20,3
0.9889583587646484,0.03352482244372368,0.9791666865348816,0.07410995662212372,16,20,3
0.9854166507720947,0.045303359627723694,0.9808333516120911,0.043741434812545776,17,20,3
0.9879166483879089,0.040015965700149536,0.9783333539962769,0.070293128490448,18,20,3
0.9904166460037231,0.029974889010190964,0.987500011920929,0.05777328833937645,19,20,3
0.9908333420753479,0.03668052703142166,0.9866666793823242,0.06397067755460739,20,20,3
0.6383333206176758,2.4224061965942383,0.8974999785423279,0.26378658413887024,1,20,4
0.9191666841506958,0.23027679324150085,0.9449999928474426,0.14470253884792328,2,20,4
0.95333331823349,0.13378630578517914,0.9649999737739563,0.1056940034031868,3,20,4
0.9670833349227905,0.0993427112698555,0.9800000190734863,0.058125026524066925,4,20,4
0.9750000238418579,0.08638377487659454,0.9808333516120911,0.06492660194635391,5,20,4
0.9695833325386047,0.08640234917402267,0.9608333110809326,0.1171075776219368,6,20,4
0.9837499856948853,0.04918272793292999,0.9741666913032532,0.07793697714805603,7,20,4
0.9889583587646484,0.03982680290937424,0.9850000143051147,0.05125151202082634,8,20,4
0.9856250286102295,0.04820634797215462,0.9758333563804626,0.07686588913202286,9,20,4
0.9808333516120911,0.05586061626672745,0.9766666889190674,0.07207231968641281,10,20,4
0.9777083396911621,0.06256742775440216,0.9816666841506958,0.04680115357041359,11,20,4
0.9772916436195374,0.07048067450523376,0.9908333420753479,0.04327020049095154,12,20,4
0.9866666793823242,0.04856362193822861,0.9891666769981384,0.035760968923568726,13,20,4
0.9941666722297668,0.02144419588148594,0.9800000190734863,0.08104542642831802,14,20,4
0.9729166626930237,0.07478131353855133,0.9833333492279053,0.06953190267086029,15,20,4
0.9885416626930237,0.03768850490450859,0.9808333516120911,0.07660895586013794,16,20,4
0.987291693687439,0.043991316109895706,0.9825000166893005,0.049662381410598755,17,20,4
0.9914583563804626,0.033993516117334366,0.9800000190734863,0.0715213418006897,18,20,4
0.9935416579246521,0.019489744678139687,0.9741666913032532,0.0934760570526123,19,20,4
0.987500011920929,0.04092526435852051,0.9649999737739563,0.10985563695430756,20,20,4
0.7035416960716248,1.919744610786438,0.9233333468437195,0.21957086026668549,1,20,5
0.9254166483879089,0.22430506348609924,0.9641666412353516,0.10659179836511612,2,20,5
0.9652083516120911,0.10696569085121155,0.9466666579246521,0.17745573818683624,3,20,5
0.965416669845581,0.10618056356906891,0.949999988079071,0.15562386810779572,4,20,5
0.9672916531562805,0.09290029108524323,0.9649999737739563,0.11920947581529617,5,20,5
0.9770833253860474,0.06900659948587418,0.9458333253860474,0.15874549746513367,6,20,5
0.971666693687439,0.08431943506002426,0.95333331823349,0.13752350211143494,7,20,5
0.9764583110809326,0.0736466571688652,0.9766666889190674,0.09583570808172226,8,20,5
0.981249988079071,0.056730493903160095,0.9808333516120911,0.057957421988248825,9,20,5
0.9885416626930237,0.03722697123885155,0.9775000214576721,0.08141981810331345,10,20,5
0.987708330154419,0.03802188113331795,0.9566666483879089,0.13758309185504913,11,20,5
0.9808333516120911,0.05974339693784714,0.9708333611488342,0.10622857511043549,12,20,5
0.9839583039283752,0.05332326889038086,0.98416668176651,0.053550273180007935,13,20,5
0.9866666793823242,0.04073222354054451,0.9866666793823242,0.05068238452076912,14,20,5
0.9860416650772095,0.04723344370722771,0.9758333563804626,0.11479361355304718,15,20,5
0.9931250214576721,0.019873667508363724,0.9733333587646484,0.10958029329776764,16,20,5
0.9866666793823242,0.041768960654735565,0.9775000214576721,0.09400555491447449,17,20,5
0.9927083253860474,0.028952859342098236,0.9816666841506958,0.05843963101506233,18,20,5
0.9870833158493042,0.04457941651344299,0.9758333563804626,0.06399694085121155,19,20,5
0.9920833110809326,0.028114881366491318,0.9816666841506958,0.07258675992488861,20,20,5
