accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.5093749761581421,1.3639744520187378,0.6108333468437195,1.0661729574203491,2,25,5
0.62479168176651,1.0057690143585205,0.6875,0.9756711721420288,3,25,5
0.7256249785423279,0.7709245085716248,0.715833306312561,0.9648222923278809,4,25,5
0.7745833396911621,0.627578854560852,0.7991666793823242,0.5487869381904602,5,25,5
0.8031250238418579,0.5455448627471924,0.8050000071525574,0.5276373624801636,6,25,5
0.8320833444595337,0.46297115087509155,0.8116666674613953,0.5702457427978516,7,25,5
0.8541666865348816,0.3942141830921173,0.8491666913032532,0.4074835777282715,8,25,5
0.8504166603088379,0.40976035594940186,0.8224999904632568,0.4865846633911133,9,25,5
0.8733333349227905,0.35385623574256897,0.8324999809265137,0.47528955340385437,10,25,5
0.8725000023841858,0.3586527109146118,0.8700000047683716,0.3834518492221832,11,25,5
0.8918750286102295,0.2923184335231781,0.8858333230018616,0.3469032347202301,12,25,5
0.90625,0.2684188187122345,0.9141666889190674,0.2712043225765228,13,25,5
0.9008333086967468,0.27687785029411316,0.8949999809265137,0.28105852007865906,14,25,5
0.9204166531562805,0.23459134995937347,0.9275000095367432,0.21958856284618378,15,25,5
0.9320833086967468,0.19795545935630798,0.9291666746139526,0.22678633034229279,16,25,5
0.9264583587646484,0.2043188065290451,0.9266666769981384,0.21531276404857635,17,25,5
0.9208333492279053,0.21664166450500488,0.887499988079071,0.3295108675956726,18,25,5
0.9360416531562805,0.18297520279884338,0.9308333396911621,0.21254099905490875,19,25,5
0.9433333277702332,0.16477002203464508,0.909166693687439,0.29183244705200195,20,25,5
0.35604166984558105,2.430074691772461,0.6050000190734863,1.233008861541748,1,26,1
0.5927083492279053,1.1230947971343994,0.7008333206176758,0.8113327622413635,2,26,1
0.6979166865348816,0.8364852666854858,0.7683333158493042,0.6233732104301453,3,26,1
0.7597916722297668,0.6613499522209167,0.7208333611488342,0.7636741995811462,4,26,1
0.7889583110809326,0.5747251510620117,0.840833306312561,0.3988071382045746,5,26,1
0.8220833539962769,0.47266727685928345,0.8441666960716248,0.43627071380615234,6,26,1
0.8383333086967468,0.4525243043899536,0.8191666603088379,0.49894779920578003,7,26,1
0.8508333563804626,0.3976140022277832,0.8966666460037231,0.3037776052951813,8,26,1
0.8791666626930237,0.33292290568351746,0.8725000023841858,0.3648611903190613,9,26,1
0.8849999904632568,0.30393344163894653,0.8791666626930237,0.35191068053245544,10,26,1
0.887291669845581,0.29785770177841187,0.887499988079071,0.3053657114505768,11,26,1
0.9041666388511658,0.26389628648757935,0.887499988079071,0.2811998128890991,12,26,1
0.92166668176651,0.21226724982261658,0.8391666412353516,0.49904176592826843,13,26,1
0.921875,0.2144329845905304,0.903333306312561,0.3063856065273285,14,26,1
0.9181249737739563,0.22717666625976562,0.909166693687439,0.2716797888278961,15,26,1
0.9310416579246521,0.18978051841259003,0.9116666913032532,0.2380860447883606,16,26,1
0.9320833086967468,0.18533380329608917,0.9041666388511658,0.2750051021575928,17,26,1
0.9395833611488342,0.174733966588974,0.9058333039283752,0.25575825572013855,18,26,1
0.950208306312561,0.14787286520004272,0.9241666793823242,0.21869711577892303,19,26,1
0.9539583325386047,0.13088107109069824,0.875,0.40444236993789673,20,26,1
0.33145833015441895,2.0958991050720215,0.5049999952316284,1.163349986076355,1,26,2
0.5510416626930237,1.1662864685058594,0.6549999713897705,0.9823124408721924,2,26,2
0.6833333373069763,0.9298251271247864,0.721666693687439,0.9388478994369507,3,26,2
0.71875,0.7861076593399048,0.7599999904632568,0.646693766117096,4,26,2
0.7747916579246521,0.60242760181427,0.8100000023841858,0.5241028070449829,5,26,2
0.8145833611488342,0.49636825919151306,0.7941666841506958,0.7130434513092041,6,26,2
0.8210416436195374,0.4900038540363312,0.8541666865348816,0.4202762544155121,7,26,2
0.8614583611488342,0.37225863337516785,0.8758333325386047,0.3402116894721985,8,26,2
0.8597916960716248,0.39398863911628723,0.887499988079071,0.30500444769859314,9,26,2
0.8902083039283752,0.31293025612831116,0.8883333206176758,0.3181076943874359,10,26,2
0.8972916603088379,0.2773648202419281,0.8949999809265137,0.307265043258667,11,26,2
0.90604168176651,0.27258649468421936,0.8550000190734863,0.49800270795822144,12,26,2
0.9039583206176758,0.2682032287120819,0.8999999761581421,0.26801931858062744,13,26,2
0.9195833206176758,0.23063232004642487,0.8858333230018616,0.31226152181625366,14,26,2
0.9233333468437195,0.2083316445350647,0.8500000238418579,0.44517818093299866,15,26,2
0.9183333516120911,0.22634944319725037,0.862500011920929,0.38361111283302307,16,26,2
0.9179166555404663,0.23234795033931732,0.8991666436195374,0.2934799790382385,17,26,2
0.9427083134651184,0.16006292402744293,0.9308333396911621,0.21618670225143433,18,26,2
0.9395833611488342,0.16877126693725586,0.9008333086967468,0.31915736198425293,19,26,2
0.918541669845581,0.2292616218328476,0.8491666913032532,0.4151807725429535,20,26,2
0.2849999964237213,2.5490379333496094,0.42500001192092896,1.2933036088943481,1,26,3
0.5639583468437195,1.1729406118392944,0.6549999713897705,1.0100085735321045,2,26,3
0.6947916746139526,0.8509048223495483,0.7825000286102295,0.6285953521728516,3,26,3
0.753125011920929,0.6861158013343811,0.8058333396911621,0.5052921175956726,4,26,3
0.7960416674613953,0.5636562705039978,0.784166693687439,0.5341548919677734,5,26,3
0.8104166388511658,0.5231955647468567,0.8199999928474426,0.4910900294780731,6,26,3
0.8299999833106995,0.47641128301620483,0.8841666579246521,0.34613290429115295,7,26,3
0.8570833206176758,0.39739418029785156,0.8508333563804626,0.38955023884773254,8,26,3
0.8664583563804626,0.37291422486305237,0.8841666579246521,0.3260568082332611,9,26,3
0.8916666507720947,0.30749455094337463,0.8933333158493042,0.279703825712204,10,26,3
0.8952083587646484,0.279766708612442,0.8891666531562805,0.3278166353702545,11,26,3
0.893958330154419,0.2815927267074585,0.887499988079071,0.31509914994239807,12,26,3
0.9108333587646484,0.2564246654510498,0.903333306312561,0.24940428137779236,13,26,3
0.9214583039283752,0.22024297714233398,0.9183333516120911,0.24940931797027588,14,26,3
0.9235416650772095,0.20496809482574463,0.9266666769981384,0.22571681439876556,15,26,3
0.9335416555404663,0.1901625394821167,0.9225000143051147,0.21255989372730255,16,26,3
0.9197916388511658,0.2258150726556778,0.9158333539962769,0.233890101313591,17,26,3
0.9279166460037231,0.21179793775081635,0.9116666913032532,0.26175644993782043,18,26,3
0.9022916555404663,0.32734447717666626,0.8916666507720947,0.3151862919330597,19,26,3
0.9281250238418579,0.2097999006509781,0.9383333325386047,0.17935748398303986,20,26,3
0.3252083361148834,2.3179969787597656,0.5108333230018616,1.5816646814346313,1,26,4
0.5841666460037231,1.0932995080947876,0.7183333039283752,0.7699764966964722,2,26,4
0.7191666960716248,0.7529891729354858,0.7366666793823242,0.7610235214233398,3,26,4
0.7737500071525574,0.6296166777610779,0.8241666555404663,0.5270577669143677,4,26,4
0.8004166483879089,0.5514114499092102,0.7816666960716248,0.5858102440834045,5,26,4
0.8287500143051147,0.48470234870910645,0.8383333086967468,0.4395836889743805,6,26,4
0.8500000238418579,0.397934228181839,0.824999988079071,0.4078153669834137,7,26,4
0.87520831823349,0.35066983103752136,0.8533333539962769,0.35293644666671753,8,26,4
0.877916693687439,0.33673161268234253,0.8899999856948853,0.2925032377243042,9,26,4
0.8766666650772095,0.3472215533256531,0.9008333086967468,0.2726503610610962,10,26,4
0.9027083516120911,0.28514260053634644,0.8858333230018616,0.31867527961730957,11,26,4
0.9022916555404663,0.27806568145751953,0.7291666865348816,1.3351374864578247,12,26,4
0.9027083516120911,0.2795843780040741,0.8883333206176758,0.3142542541027069,13,26,4
0.9166666865348816,0.23262816667556763,0.9291666746139526,0.19869889318943024,14,26,4
0.9260416626930237,0.21447110176086426,0.9333333373069763,0.20251087844371796,15,26,4
0.9227083325386047,0.21266724169254303,0.9291666746139526,0.18839743733406067,16,26,4
0.940625011920929,0.17577941715717316,0.9041666388511658,0.2936839163303375,17,26,4
0.9431250095367432,0.16135774552822113,0.8883333206176758,0.38875022530555725,18,26,4
0.9483333230018616,0.14865633845329285,0.89083331823349,0.3851037919521332,19,26,4
0.9439583420753479,0.16034835577011108,0.8416666388511658,0.520887017250061,20,26,4
0.31312501430511475,2.480586290359497,0.4099999964237213,1.4204740524291992,1,26,5
0.5112500190734863,1.3022820949554443,0.6658333539962769,0.9622942209243774,2,26,5
0.6660416722297668,0.9332268238067627,0.715833306312561,0.8588901162147522,3,26,5
0.7381250262260437,0.7516273260116577,0.7908333539962769,0.5470093488693237,4,26,5
0.7722916603088379,0.6046980023384094,0.721666693687439,0.7196065783500671,5,26,5
0.8097916841506958,0.5161557793617249,0.824999988079071,0.4896792769432068,6,26,5
0.847083330154419,0.43153589963912964,0.8700000047683716,0.3543493449687958,7,26,5
0.8616666793823242,0.38901057839393616,0.8616666793823242,0.3500881791114807,8,26,5
0.8691666722297668,0.3639581799507141,0.8491666913032532,0.4162004590034485,9,26,5
0.8847916722297668,0.3237024247646332,0.871666669845581,0.34725165367126465,10,26,5
0.8862500190734863,0.31458714604377747,0.8708333373069763,0.3582993745803833,11,26,5
0.8945833444595337,0.2999696433544159,0.8841666579246521,0.34090545773506165,12,26,5
0.9018750190734863,0.27728071808815,0.8833333253860474,0.3161134719848633,13,26,5
0.9054166674613953,0.27912548184394836,0.9024999737739563,0.2685786187648773,14,26,5
0.9308333396911621,0.1942029744386673,0.9208333492279053,0.253502756357193,15,26,5
0.9356250166893005,0.18238812685012817,0.9024999737739563,0.2752956449985504,16,26,5
0.9179166555404663,0.2356647253036499,0.909166693687439,0.2899739444255829,17,26,5
0.9437500238418579,0.1663241684436798,0.9183333516120911,0.2655954658985138,18,26,5
0.9447916746139526,0.15828296542167664,0.903333306312561,0.31544890999794006,19,26,5
0.940416693687439,0.1697971522808075,0.9100000262260437,0.27143794298171997,20,26,5
0.4035416543483734,2.0804853439331055,0.6166666746139526,0.9919144511222839,1,27,1
0.6714583039283752,0.9196834564208984,0.7208333611488342,0.8042498230934143,2,27,1
0.73416668176651,0.7668846249580383,0.7316666841506958,0.8508884310722351,3,27,1
0.7697916626930237,0.6346228122711182,0.7358333468437195,0.7425405383110046,4,27,1
0.8131250143051147,0.5181457996368408,0.8399999737739563,0.4180647134780884,5,27,1
0.8329166769981384,0.4393051266670227,0.8616666793823242,0.3529278635978699,6,27,1
0.8527083396911621,0.3934864401817322,0.8774999976158142,0.3183244466781616,7,27,1
0.8662499785423279,0.3511768579483032,0.8533333539962769,0.3566310405731201,8,27,1
0.8672916889190674,0.35621407628059387,0.9041666388511658,0.25437358021736145,9,27,1
0.8970833420753479,0.27805206179618835,0.8916666507720947,0.2947433292865753,10,27,1
0.9172916412353516,0.23535344004631042,0.9066666960716248,0.2617494463920593,11,27,1
0.9150000214576721,0.2459370642900467,0.9116666913032532,0.2720828056335449,12,27,1
0.9120833277702332,0.24228902161121368,0.8891666531562805,0.31759870052337646,13,27,1
0.9200000166893005,0.23656927049160004,0.8708333373069763,0.36440515518188477,14,27,1
0.9350000023841858,0.17858301103115082,0.9108333587646484,0.25499075651168823,15,27,1
0.9364583492279053,0.18810002505779266,0.9233333468437195,0.24380896985530853,16,27,1
0.9254166483879089,0.22836749255657196,0.9049999713897705,0.26701855659484863,17,27,1
0.950208306312561,0.14795032143592834,0.9058333039283752,0.30589452385902405,18,27,1
0.9585416913032532,0.11790729314088821,0.9024999737739563,0.3373161852359772,19,27,1
0.9524999856948853,0.14420634508132935,0.8974999785423279,0.3102802038192749,20,27,1
0.3283333480358124,2.5267152786254883,0.4491666555404663,1.3584468364715576,1,27,2
0.543541669845581,1.130927562713623,0.6666666865348816,0.9333699941635132,2,27,2
0.6922916769981384,0.8457018733024597,0.6974999904632568,0.8799259662628174,3,27,2
0.7364583611488342,0.7273023128509521,0.7574999928474426,0.627042829990387,4,27,2
0.7883333563804626,0.5840709209442139,0.7708333134651184,0.5769913196563721,5,27,2
0.8160416483879089,0.4888066053390503,0.846666693687439,0.40599268674850464,6,27,2
0.840833306312561,0.4353720545768738,0.7883333563804626,0.5796058177947998,7,27,2
0.8489583134651184,0.4192284047603607,0.8525000214576721,0.3752916157245636,8,27,2
0.8539583086967468,0.39461544156074524,0.8708333373069763,0.3630971312522888,9,27,2
0.8818749785423279,0.31405213475227356,0.8600000143051147,0.40256422758102417,10,27,2
0.8829166889190674,0.3367440104484558,0.8500000238418579,0.41884082555770874,11,27,2
0.9072916507720947,0.2506847381591797,0.8799999952316284,0.3649955093860626,12,27,2
0.9070833325386047,0.25943663716316223,0.8691666722297668,0.38268914818763733,13,27,2
0.9164583086967468,0.24794232845306396,0.8899999856948853,0.2936800420284271,14,27,2
0.9312499761581421,0.19468823075294495,0.9158333539962769,0.24307699501514435,15,27,2
0.9283333420753479,0.20154385268688202,0.875,0.36841434240341187,16,27,2
0.9362499713897705,0.17563477158546448,0.8974999785423279,0.31550103425979614,17,27,2
0.9477083086967468,0.15314865112304688,0.8966666460037231,0.2834663689136505,18,27,2
0.9543750286102295,0.14164045453071594,0.9208333492279053,0.24748919904232025,19,27,2
0.9397916793823242,0.16752983629703522,0.8566666841506958,0.42552414536476135,20,27,2
0.2997916638851166,2.3846378326416016,0.375,1.7857264280319214,1,27,3
0.4972916543483734,1.3973830938339233,0.3916666805744171,8.241268157958984,2,27,3
0.53125,1.351382851600647,0.6208333373069763,1.001231074333191,3,27,3
0.6312500238418579,1.0089190006256104,0.6516666412353516,0.8882555961608887,4,27,3
0.7233333587646484,0.7702332139015198,0.7400000095367432,0.6350482106208801,5,27,3
0.7537500262260437,0.6754346489906311,0.8141666650772095,0.4539054036140442,6,27,3
0.7906249761581421,0.5550620555877686,0.762499988079071,0.6243358850479126,7,27,3
0.8054166436195374,0.5129370093345642,0.8108333349227905,0.44712066650390625,8,27,3
0.824999988079071,0.4306514859199524,0.8700000047683716,0.35255560278892517,9,27,3
0.8572916388511658,0.3705793023109436,0.8433333039283752,0.41074344515800476,10,27,3
0.8695833086967468,0.3483101725578308,0.8899999856948853,0.27656200528144836,11,27,3
0.8791666626930237,0.3321811854839325,0.8658333420753479,0.35485658049583435,12,27,3
0.8812500238418579,0.32549312710762024,0.8708333373069763,0.349477618932724,13,27,3
0.9087499976158142,0.25821778178215027,0.8766666650772095,0.30624067783355713,14,27,3
0.887291669845581,0.3098282217979431,0.7774999737739563,0.681143581867218,15,27,3
0.8504166603088379,0.4230859577655792,0.8891666531562805,0.2889723479747772,16,27,3
0.8060416579246521,0.5475463271141052,0.8675000071525574,0.34737512469291687,17,27,3
0.8712499737739563,0.3296293318271637,0.8941666483879089,0.28554973006248474,18,27,3
0.8810416460037231,0.3197370767593384,0.9049999713897705,0.2909546196460724,19,27,3
0.9137499928474426,0.23480799794197083,0.9075000286102295,0.2389563024044037,20,27,3
0.33645832538604736,2.248804807662964,0.46166667342185974,1.3338840007781982,1,27,4
0.5793750286102295,1.0926616191864014,0.70333331823349,0.775806725025177,2,27,4
0.6985416412353516,0.8316199779510498,0.7816666960716248,0.6508495211601257,3,27,4
0.7612500190734863,0.6556101441383362,0.8308333158493042,0.4856283366680145,4,27,4
0.7927083373069763,0.5505451560020447,0.8233333230018616,0.4671189785003662,5,27,4
0.8295833468437195,0.46375158429145813,0.840833306312561,0.44988149404525757,6,27,4
0.8366666436195374,0.4411986172199249,0.8991666436195374,0.2730870246887207,7,27,4
0.8645833134651184,0.3718026876449585,0.8441666960716248,0.3981650173664093,8,27,4
0.8766666650772095,0.3446790277957916,0.875,0.3312363028526306,9,27,4
0.8804166913032532,0.32297325134277344,0.8966666460037231,0.2867695987224579,10,27,4
0.9002083539962769,0.27011924982070923,0.8516666889190674,0.4136873781681061,11,27,4
0.909583330154419,0.251089483499527,0.9175000190734863,0.21776801347732544,12,27,4
0.9210416674613953,0.2179127186536789,0.9049999713897705,0.3149179518222809,13,27,4
0.9318749904632568,0.1852707862854004,0.8983333110809326,0.33328986167907715,14,27,4
0.92166668176651,0.2181849628686905,0.8658333420753479,0.43061280250549316,15,27,4
0.9270833134651184,0.1987813115119934,0.940833330154419,0.17922843992710114,16,27,4
0.9295833110809326,0.1917840987443924,0.9391666650772095,0.15358763933181763,17,27,4
0.9402083158493042,0.16594482958316803,0.9049999713897705,0.24098730087280273,18,27,4
0.9518749713897705,0.14828447997570038,0.909166693687439,0.30076003074645996,19,27,4
0.9429166913032532,0.15956924855709076,0.9225000143051147,0.26466020941734314,20,27,4
0.3739583194255829,2.0414178371429443,0.5325000286102295,1.2756881713867188,1,27,5
0.5991666913032532,1.066956639289856,0.6358333230018616,0.9520940184593201,2,27,5
0.7266666889190674,0.7792848348617554,0.778333306312561,0.6689322590827942,3,27,5
0.7799999713897705,0.6196061968803406,0.8274999856948853,0.47188979387283325,4,27,5
0.8100000023841858,0.513790488243103,0.8558333516120911,0.4370120167732239,5,27,5
0.8266666531562805,0.46992239356040955,0.8841666579246521,0.35704290866851807,6,27,5
0.8447916507720947,0.42507681250572205,0.8816666603088379,0.3163919448852539,7,27,5
0.8572916388511658,0.3827994763851166,0.878333330154419,0.3532795310020447,8,27,5
0.8852083086967468,0.3189678192138672,0.89083331823349,0.28579026460647583,9,27,5
0.8810416460037231,0.32009583711624146,0.9150000214576721,0.2514905035495758,10,27,5
0.9054166674613953,0.2599100172519684,0.8725000023841858,0.4155415892601013,11,27,5
0.9066666960716248,0.2578720152378082,0.8924999833106995,0.32059043645858765,12,27,5
0.9154166579246521,0.24440813064575195,0.7950000166893005,0.6335718035697937,13,27,5
0.9235416650772095,0.21329329907894135,0.9166666865348816,0.2280624806880951,14,27,5
0.9358333349227905,0.17442630231380463,0.9041666388511658,0.27825403213500977,15,27,5
0.934583306312561,0.18942491710186005,0.8991666436195374,0.2944164276123047,16,27,5
0.9381250143051147,0.17643432319164276,0.9275000095367432,0.21897278726100922,17,27,5
0.9395833611488342,0.17163248360157013,0.9308333396911621,0.2447555959224701,18,27,5
0.9493749737739563,0.14801912009716034,0.903333306312561,0.24771378934383392,19,27,5
0.953125,0.1311684399843216,0.9350000023841858,0.23831026256084442,20,27,5
0.3489583432674408,2.0735902786254883,0.5483333468437195,1.1116101741790771,1,28,1
0.5931249856948853,1.0985255241394043,0.5266666412353516,1.3416897058486938,2,28,1
0.6987500190734863,0.8363142609596252,0.778333306312561,0.6329044699668884,3,28,1
0.7674999833106995,0.629738450050354,0.7516666650772095,0.6811473965644836,4,28,1
0.8050000071525574,0.5241188406944275,0.8041666746139526,0.5193848013877869,5,28,1
0.8320833444595337,0.4711182117462158,0.8299999833106995,0.43609121441841125,6,28,1
0.856041669845581,0.404588520526886,0.846666693687439,0.44077053666114807,7,28,1
0.8620833158493042,0.37587273120880127,0.8799999952316284,0.35249364376068115,8,28,1
0.8802083134651184,0.3533981740474701,0.8899999856948853,0.2939518988132477,9,28,1
0.89041668176651,0.30266648530960083,0.8999999761581421,0.2705976366996765,10,28,1
0.9077083468437195,0.2539850175380707,0.9075000286102295,0.2566738724708557,11,28,1
0.918541669845581,0.22627003490924835,0.871666669845581,0.36560338735580444,12,28,1
0.918541669845581,0.2281678020954132,0.8999999761581421,0.28327441215515137,13,28,1
0.9212499856948853,0.22094330191612244,0.9158333539962769,0.26415759325027466,14,28,1
0.924791693687439,0.22209343314170837,0.8575000166893005,0.4741748869419098,15,28,1
0.8831250071525574,0.3393849730491638,0.8999999761581421,0.2759217619895935,16,28,1
0.9258333444595337,0.2261347472667694,0.9100000262260437,0.24253727495670319,17,28,1
0.9399999976158142,0.1743427962064743,0.9316666722297668,0.20753394067287445,18,28,1
0.9552083611488342,0.12950846552848816,0.8708333373069763,0.4029822051525116,19,28,1
0.9554166793823242,0.13057871162891388,0.9266666769981384,0.23589465022087097,20,28,1
0.3295833468437195,2.4643759727478027,0.46666666865348816,1.3429369926452637,1,28,2
0.5441666841506958,1.1191173791885376,0.559166669845581,1.0232535600662231,2,28,2
0.6158333420753479,1.0644381046295166,0.5600000023841858,1.078383207321167,3,28,2
0.6881250143051147,0.8596233129501343,0.7774999737739563,0.6435211300849915,4,28,2
0.7287499904632568,0.7580553293228149,0.7991666793823242,0.6013427972793579,5,28,2
0.74979168176651,0.6657880544662476,0.8508333563804626,0.422768235206604,6,28,2
0.809583306312561,0.5325579047203064,0.8324999809265137,0.45923176407814026,7,28,2
0.8364583253860474,0.45503005385398865,0.8575000166893005,0.34797403216362,8,28,2
0.8514583110809326,0.3973810076713562,0.8899999856948853,0.3023216724395752,9,28,2
0.8664583563804626,0.37709054350852966,0.8374999761581421,0.4874987304210663,10,28,2
0.8618749976158142,0.4089609384536743,0.887499988079071,0.30866917967796326,11,28,2
0.8918750286102295,0.2922486662864685,0.8991666436195374,0.26694241166114807,12,28,2
0.8943750262260437,0.29125529527664185,0.9008333086967468,0.268722802400589,13,28,2
0.9108333587646484,0.24032661318778992,0.9141666889190674,0.2653220295906067,14,28,2
0.90645831823349,0.258238285779953,0.9133333563804626,0.25914567708969116,15,28,2
0.9227083325386047,0.20742852985858917,0.9150000214576721,0.2719779312610626,16,28,2
0.925000011920929,0.21142147481441498,0.9391666650772095,0.22560496628284454,17,28,2
0.9329166412353516,0.18457825481891632,0.9116666913032532,0.26496994495391846,18,28,2
0.9127083420753479,0.24834737181663513,0.878333330154419,0.4545395076274872,19,28,2
0.9168750047683716,0.22687508165836334,0.8774999976158142,0.38933950662612915,20,28,2
0.3502083420753479,2.355457305908203,0.48750001192092896,1.2859187126159668,1,28,3
0.5724999904632568,1.1408181190490723,0.6349999904632568,1.1878840923309326,2,28,3
0.7147916555404663,0.8057006597518921,0.7408333420753479,0.6859498023986816,3,28,3
0.7754166722297668,0.632838249206543,0.7283333539962769,0.69675612449646,4,28,3
0.8081250190734863,0.5280816555023193,0.8149999976158142,0.5004698634147644,5,28,3
0.82833331823349,0.46756210923194885,0.6850000023841858,0.8053410053253174,6,28,3
0.8483333587646484,0.4032710790634155,0.8475000262260437,0.3988664150238037,7,28,3
0.8712499737739563,0.34435999393463135,0.8700000047683716,0.33320245146751404,8,28,3
0.8741666674613953,0.35032305121421814,0.8374999761581421,0.41958051919937134,9,28,3
0.9045833349227905,0.26962053775787354,0.89083331823349,0.2978265881538391,10,28,3
0.9020833373069763,0.2683255076408386,0.737500011920929,0.9281591176986694,11,28,3
0.8962500095367432,0.28379765152931213,0.887499988079071,0.3160950243473053,12,28,3
0.909375011920929,0.26180553436279297,0.9016666412353516,0.2734247148036957,13,28,3
0.9145833253860474,0.24471794068813324,0.8633333444595337,0.43271803855895996,14,28,3
0.9164583086967468,0.23358219861984253,0.8949999809265137,0.31399303674697876,15,28,3
0.9293749928474426,0.19584156572818756,0.9066666960716248,0.2524963617324829,16,28,3
0.9325000047683716,0.18580007553100586,0.8991666436195374,0.2891049087047577,17,28,3
0.9418749809265137,0.16732901334762573,0.9183333516120911,0.23439525067806244,18,28,3
0.9464583396911621,0.15355654060840607,0.8949999809265137,0.29300323128700256,19,28,3
0.9352083206176758,0.17816753685474396,0.909166693687439,0.26034340262413025,20,28,3
0.3579166531562805,2.140970468521118,0.5425000190734863,1.1427255868911743,1,28,4
0.5987499952316284,1.0849539041519165,0.6441666483879089,1.0455471277236938,2,28,4
0.7124999761581421,0.8002880215644836,0.7416666746139526,0.6978253126144409,3,28,4
0.7864583134651184,0.5946618914604187,0.8374999761581421,0.41733649373054504,4,28,4
0.79708331823349,0.5519709587097168,0.8083333373069763,0.5790203213691711,5,28,4
0.828125,0.48226282000541687,0.8141666650772095,0.48098719120025635,6,28,4
0.8324999809265137,0.456238716840744,0.8341666460037231,0.46096861362457275,7,28,4
0.8689583539962769,0.35437071323394775,0.8816666603088379,0.29985323548316956,8,28,4
0.878333330154419,0.3323119282722473,0.8600000143051147,0.3647082448005676,9,28,4
0.8899999856948853,0.28245216608047485,0.8941666483879089,0.2933700680732727,10,28,4
0.90645831823349,0.2776668965816498,0.9191666841506958,0.25079068541526794,11,28,4
0.9139583110809326,0.23778808116912842,0.9208333492279053,0.2396199256181717,12,28,4
0.92208331823349,0.22331207990646362,0.9141666889190674,0.24671509861946106,13,28,4
0.925208330154419,0.21679553389549255,0.9258333444595337,0.23454956710338593,14,28,4
0.9231250286102295,0.22083839774131775,0.9233333468437195,0.25330743193626404,15,28,4
0.9331250190734863,0.18501295149326324,0.9191666841506958,0.23162423074245453,16,28,4
0.9381250143051147,0.17478369176387787,0.925000011920929,0.234000563621521,17,28,4
0.940416693687439,0.17308850586414337,0.9391666650772095,0.18178944289684296,18,28,4
0.9418749809265137,0.15703409910202026,0.9175000190734863,0.24866610765457153,19,28,4
0.9493749737739563,0.15850470960140228,0.9333333373069763,0.21592646837234497,20,28,4
0.32895833253860474,2.441406726837158,0.38083332777023315,1.3563190698623657,1,28,5
0.5364583134651184,1.1607447862625122,0.659166693687439,0.8830723166465759,2,28,5
0.684374988079071,0.8526184558868408,0.7549999952316284,0.644498348236084,3,28,5
0.7539583444595337,0.6749170422554016,0.7316666841506958,0.7052753567695618,4,28,5
0.79708331823349,0.5541002154350281,0.8324999809265137,0.46904778480529785,5,28,5
0.8197916746139526,0.4959157407283783,0.7758333086967468,0.6538309454917908,6,28,5
0.8183333277702332,0.4978882968425751,0.85916668176651,0.3679666519165039,7,28,5
0.8572916388511658,0.3987734615802765,0.8316666483879089,0.47376736998558044,8,28,5
0.8556249737739563,0.3990184962749481,0.8949999809265137,0.29814085364341736,9,28,5
0.8845833539962769,0.3281722962856293,0.9150000214576721,0.22128401696681976,10,28,5
0.9035416841506958,0.26551705598831177,0.92166668176651,0.1964305192232132,11,28,5
0.9014583230018616,0.26448285579681396,0.8799999952316284,0.37698477506637573,12,28,5
0.9022916555404663,0.2772859036922455,0.9083333611488342,0.2435593158006668,13,28,5
0.9237499833106995,0.211690291762352,0.9116666913032532,0.22993436455726624,14,28,5
0.9202083349227905,0.21492278575897217,0.9200000166893005,0.2200576812028885,15,28,5
0.9308333396911621,0.192887082695961,0.9283333420753479,0.20906023681163788,16,28,5
0.9314583539962769,0.19656075537204742,0.909166693687439,0.3067816495895386,17,28,5
0.9295833110809326,0.19350723922252655,0.9308333396911621,0.19486857950687408,18,28,5
0.9524999856948853,0.14608226716518402,0.9266666769981384,0.23424580693244934,19,28,5
0.9489583373069763,0.14333364367485046,0.9175000190734863,0.23521380126476288,20,28,5
