accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.9387500286102295,0.6495646834373474,0.92166668176651,0.6111599802970886,7,17,5
0.9443749785423279,0.47471800446510315,0.8841666579246521,0.8289706707000732,8,17,5
0.9395833611488342,0.41956424713134766,0.9433333277702332,0.3739667534828186,9,17,5
0.9579166769981384,0.31530874967575073,0.9366666674613953,0.32002297043800354,10,17,5
0.9672916531562805,0.22336708009243011,0.9524999856948853,0.23098893463611603,11,17,5
0.9666666388511658,0.20024850964546204,0.940833330154419,0.2938080132007599,12,17,5
0.9597916603088379,0.19343265891075134,0.8191666603088379,0.7018210887908936,13,17,5
0.9481250047683716,0.23371948301792145,0.9491666555404663,0.21958938241004944,14,17,5
0.95291668176651,0.21649937331676483,0.9333333373069763,0.3148316442966461,15,17,5
0.9606249928474426,0.17141978442668915,0.8808333277702332,0.4194720685482025,16,17,5
0.9681249856948853,0.15343745052814484,0.9058333039283752,0.43248888850212097,17,17,5
0.9602083563804626,0.16620518267154694,0.9375,0.27208787202835083,18,17,5
0.972083330154419,0.12656614184379578,0.9624999761581421,0.20473188161849976,19,17,5
0.9737499952316284,0.12087992578744888,0.9391666650772095,0.23906271159648895,20,17,5
0.7264583110809326,5.539663314819336,0.7908333539962769,3.7114522457122803,1,18,1
0.8924999833106995,2.6676254272460938,0.9141666889190674,2.264638662338257,2,18,1
0.9306250214576721,1.8465253114700317,0.9316666722297668,1.5693527460098267,3,18,1
0.9366666674613953,1.3484781980514526,0.934166669845581,1.171510100364685,4,18,1
0.9389583468437195,1.0111185312271118,0.9150000214576721,1.0442382097244263,5,18,1
0.9170833230018616,0.8832501173019409,0.934166669845581,0.7623469829559326,6,18,1
0.9412500262260437,0.6179080009460449,0.9416666626930237,0.5557817816734314,7,18,1
0.9593750238418579,0.4249999225139618,0.95333331823349,0.437529057264328,8,18,1
0.9524999856948853,0.3545619547367096,0.9208333492279053,0.46290817856788635,9,18,1
0.9647916555404663,0.2656472325325012,0.9449999928474426,0.3478534519672394,10,18,1
0.9474999904632568,0.2972147762775421,0.9141666889190674,0.37167683243751526,11,18,1
0.9670833349227905,0.19778427481651306,0.95333331823349,0.2468394786119461,12,18,1
0.9662500023841858,0.18957659602165222,0.925000011920929,0.35073477029800415,13,18,1
0.9622916579246521,0.18616968393325806,0.9449999928474426,0.22555331885814667,14,18,1
0.9727083444595337,0.14610537886619568,0.9674999713897705,0.1598300337791443,15,18,1
0.9674999713897705,0.15475736558437347,0.9275000095367432,0.2752731740474701,16,18,1
0.9768750071525574,0.1070355623960495,0.9574999809265137,0.17937451601028442,17,18,1
0.9256250262260437,0.3213653862476349,0.9366666674613953,0.3310396671295166,18,18,1
0.9477083086967468,0.24826301634311676,0.9441666603088379,0.2471560686826706,19,18,1
0.9735416769981384,0.13833925127983093,0.9316666722297668,0.25025367736816406,20,18,1
0.6793749928474426,5.934107780456543,0.7099999785423279,4.154989719390869,1,18,2
0.8739583492279053,2.770237445831299,0.8841666579246521,2.409993886947632,2,18,2
0.8977083563804626,2.012162208557129,0.8475000262260437,2.059353828430176,3,18,2
0.925208330154419,1.4774796962738037,0.8991666436195374,1.4529471397399902,4,18,2
0.9381250143051147,1.090699553489685,0.9433333277702332,0.9454998970031738,5,18,2
0.940625011920929,0.8331658244132996,0.9016666412353516,0.8793259859085083,6,18,2
0.95333331823349,0.6296387910842896,0.9608333110809326,0.5255654454231262,7,18,2
0.9447916746139526,0.5231422185897827,0.9133333563804626,0.6369932889938354,8,18,2
0.9485416412353516,0.42179974913597107,0.949999988079071,0.3787609040737152,9,18,2
0.9591666460037231,0.30687829852104187,0.9416666626930237,0.3186965882778168,10,18,2
0.9518749713897705,0.2906270921230316,0.9350000023841858,0.3456710875034332,11,18,2
0.95291668176651,0.25207921862602234,0.9491666555404663,0.27332594990730286,12,18,2
0.9666666388511658,0.18823185563087463,0.9474999904632568,0.281279593706131,13,18,2
0.9702083468437195,0.16686807572841644,0.8683333396911621,0.5173357725143433,14,18,2
0.9727083444595337,0.13737881183624268,0.9350000023841858,0.27877068519592285,15,18,2
0.9627083539962769,0.1734510362148285,0.6075000166893005,1.681942105293274,16,18,2
0.9585416913032532,0.18490178883075714,0.8608333468437195,0.5593486428260803,17,18,2
0.9629166722297668,0.16948071122169495,0.9200000166893005,0.36443892121315,18,18,2
0.9762499928474426,0.12355225533246994,0.9683333039283752,0.15650314092636108,19,18,2
0.9754166603088379,0.1200958788394928,0.9258333444595337,0.2638321816921234,20,18,2
0.7610416412353516,5.3295745849609375,0.8266666531562805,3.4471633434295654,1,18,3
0.8879166841506958,2.6275486946105957,0.7866666913032532,2.647991418838501,2,18,3
0.9183333516120911,1.8908469676971436,0.9325000047683716,1.6253888607025146,3,18,3
0.9418749809265137,1.3461438417434692,0.9075000286102295,1.322816252708435,4,18,3
0.934166669845581,1.0436033010482788,0.9624999761581421,0.8084298968315125,5,18,3
0.95291668176651,0.7346151471138,0.9108333587646484,0.7970061302185059,6,18,3
0.9585416913032532,0.5348761677742004,0.965833306312561,0.4528186619281769,7,18,3
0.965624988079071,0.402360200881958,0.9608333110809326,0.38178426027297974,8,18,3
0.9652083516120911,0.3118276298046112,0.9291666746139526,0.4542519450187683,9,18,3
0.9629166722297668,0.2631656229496002,0.940833330154419,0.31605270504951477,10,18,3
0.9512500166893005,0.2797675132751465,0.9116666913032532,0.40354809165000916,11,18,3
0.9612500071525574,0.21577008068561554,0.9616666436195374,0.21805444359779358,12,18,3
0.9733333587646484,0.1476329267024994,0.8958333134651184,0.4224960505962372,13,18,3
0.9647916555404663,0.16238020360469818,0.9383333325386047,0.261921226978302,14,18,3
0.9704166650772095,0.14355266094207764,0.9424999952316284,0.2406318038702011,15,18,3
0.9522916674613953,0.22357511520385742,0.9275000095367432,0.27716007828712463,16,18,3
0.9652083516120911,0.17556975781917572,0.9325000047683716,0.3321128487586975,17,18,3
0.9587500095367432,0.19774393737316132,0.9208333492279053,0.3539170026779175,18,18,3
0.9733333587646484,0.14121179282665253,0.9700000286102295,0.13777554035186768,19,18,3
0.9768750071525574,0.12360536307096481,0.9474999904632568,0.19379761815071106,20,18,3
0.7356250286102295,5.49092435836792,0.8774999976158142,3.1651690006256104,1,18,4
0.8885416388511658,2.6238770484924316,0.8341666460037231,2.4363579750061035,2,18,4
0.9110416769981384,1.8793113231658936,0.9083333611488342,1.6306967735290527,3,18,4
0.9293749928474426,1.3506592512130737,0.9391666650772095,1.123666524887085,4,18,4
0.9429166913032532,0.964885950088501,0.8799999952316284,0.9690227508544922,5,18,4
0.9527083039283752,0.7013012170791626,0.8958333134651184,0.7816880345344543,6,18,4
0.9410416483879089,0.5699711441993713,0.9616666436195374,0.45081019401550293,7,18,4
0.9535416960716248,0.43406879901885986,0.9166666865348816,0.5427689552307129,8,18,4
0.9635416865348816,0.304176390171051,0.949999988079071,0.32273069024086,9,18,4
0.9489583373069763,0.3191278874874115,0.9574999809265137,0.25735947489738464,10,18,4
0.9552083611488342,0.2545536458492279,0.784166693687439,1.5538978576660156,11,18,4
0.9422916769981384,0.2901841402053833,0.9766666889190674,0.1622236669063568,12,18,4
0.9633333086967468,0.1969527006149292,0.9524999856948853,0.20885777473449707,13,18,4
0.971666693687439,0.1511385440826416,0.940833330154419,0.23990260064601898,14,18,4
0.9524999856948853,0.21115203201770782,0.9483333230018616,0.21055874228477478,15,18,4
0.9712499976158142,0.14264462888240814,0.9599999785423279,0.15709689259529114,16,18,4
0.956458330154419,0.18777836859226227,0.9583333134651184,0.1850932091474533,17,18,4
0.9606249928474426,0.17490078508853912,0.9208333492279053,0.3263900578022003,18,18,4
0.9643750190734863,0.16178716719150543,0.9624999761581421,0.173875629901886,19,18,4
0.9779166579246521,0.11321494728326797,0.9725000262260437,0.13671396672725677,20,18,4
0.71854168176651,5.687995433807373,0.5683333277702332,4.906589508056641,1,18,5
0.8612499833106995,2.8034508228302,0.7566666603088379,2.6494579315185547,2,18,5
0.90625,1.9758341312408447,0.8833333253860474,1.7581048011779785,3,18,5
0.9175000190734863,1.457430362701416,0.9350000023841858,1.1771122217178345,4,18,5
0.9416666626930237,1.029396653175354,0.949999988079071,0.8815351724624634,5,18,5
0.9402083158493042,0.7939136624336243,0.949999988079071,0.6747792959213257,6,18,5
0.9431250095367432,0.6059083342552185,0.9399999976158142,0.5423048138618469,7,18,5
0.940625011920929,0.5099260210990906,0.9108333587646484,0.557485044002533,8,18,5
0.9012500047683716,0.5846265554428101,0.7758333086967468,1.0711637735366821,9,18,5
0.9170833230018616,0.4684709310531616,0.7875000238418579,0.891851544380188,10,18,5
0.9504166841506958,0.3045363426208496,0.9399999976158142,0.2907256782054901,11,18,5
0.9570833444595337,0.22773519158363342,0.9558333158493042,0.206186443567276,12,18,5
0.9441666603088379,0.2559710741043091,0.9433333277702332,0.22840140759944916,13,18,5
0.9614583253860474,0.18868203461170197,0.9775000214576721,0.13061511516571045,14,18,5
0.9727083444595337,0.14481018483638763,0.8799999952316284,0.5042025446891785,15,18,5
0.9618750214576721,0.18635407090187073,0.9683333039283752,0.13533008098602295,16,18,5
0.9627083539962769,0.1678181141614914,0.8799999952316284,0.510326623916626,17,18,5
0.9608333110809326,0.17675328254699707,0.9458333253860474,0.21059949696063995,18,18,5
0.9637500047683716,0.16229352355003357,0.9741666913032532,0.12098921090364456,19,18,5
0.9752083420753479,0.12050581723451614,0.9041666388511658,0.39230072498321533,20,18,5
0.6835416555404663,5.6920061111450195,0.6266666650772095,4.920057773590088,1,19,1
0.8535416722297668,2.6686952114105225,0.8708333373069763,2.238441228866577,2,19,1
0.8774999976158142,1.9272644519805908,0.8416666388511658,1.7288824319839478,3,19,1
0.8897916674613953,1.4599896669387817,0.3408333361148834,21.894184112548828,4,19,1
0.887499988079071,1.1356688737869263,0.878333330154419,0.9972051382064819,5,19,1
0.9222916960716248,0.8023461699485779,0.9108333587646484,0.7072755694389343,6,19,1
0.9183333516120911,0.657832682132721,0.9399999976158142,0.512876033782959,7,19,1
0.9039583206176758,0.6212221384048462,0.8808333277702332,0.636879563331604,8,19,1
0.9420833587646484,0.41167667508125305,0.9583333134651184,0.3197188973426819,9,19,1
0.9506250023841858,0.3006431460380554,0.9641666412353516,0.258563369512558,10,19,1
0.9516666531562805,0.2693678140640259,0.9316666722297668,0.312831848859787,11,19,1
0.956458330154419,0.2259199023246765,0.9333333373069763,0.3655011057853699,12,19,1
0.9556249976158142,0.21354416012763977,0.9125000238418579,0.32801827788352966,13,19,1
0.9633333086967468,0.1790289282798767,0.9366666674613953,0.23901455104351044,14,19,1
0.96854168176651,0.14297467470169067,0.95333331823349,0.21416375041007996,15,19,1
0.9639583230018616,0.1631622165441513,0.949999988079071,0.19360379874706268,16,19,1
0.9572916626930237,0.1691855937242508,0.9549999833106995,0.17444109916687012,17,19,1
0.9670833349227905,0.14670121669769287,0.9549999833106995,0.18331992626190186,18,19,1
0.9666666388511658,0.15094302594661713,0.8966666460037231,0.42042720317840576,19,19,1
0.9485416412353516,0.21224267780780792,0.9266666769981384,0.313170462846756,20,19,1
0.6324999928474426,6.234889507293701,0.6083333492279053,4.79170036315918,1,19,2
0.8227083086967468,2.9563748836517334,0.8033333420753479,2.5878713130950928,2,19,2
0.8979166746139526,2.062206745147705,0.8658333420753479,1.8640813827514648,3,19,2
0.9166666865348816,1.5339449644088745,0.8816666603088379,1.4094330072402954,4,19,2
0.9381250143051147,1.0953599214553833,0.9233333468437195,0.9770726561546326,5,19,2
0.9541666507720947,0.7960450053215027,0.9516666531562805,0.6983144283294678,6,19,2
0.934166669845581,0.7089627981185913,0.8608333468437195,0.9084462523460388,7,19,2
0.921875,0.6132712364196777,0.9433333277702332,0.47716236114501953,8,19,2
0.9170833230018616,0.5437408685684204,0.8258333206176758,0.9409392476081848,9,19,2
0.9491666555404663,0.35758545994758606,0.9616666436195374,0.3108498454093933,10,19,2
0.9537500143051147,0.28499269485473633,0.9375,0.32599204778671265,11,19,2
0.9572916626930237,0.2536679804325104,0.9541666507720947,0.2659960985183716,12,19,2
0.96875,0.18511444330215454,0.9483333230018616,0.2459593117237091,13,19,2
0.9627083539962769,0.18548741936683655,0.925000011920929,0.314101904630661,14,19,2
0.9606249928474426,0.1825145035982132,0.8958333134651184,0.37347787618637085,15,19,2
0.9635416865348816,0.16799332201480865,0.9574999809265137,0.18516729772090912,16,19,2
0.96895831823349,0.13971784710884094,0.887499988079071,0.4308800995349884,17,19,2
0.9568750262260437,0.19365432858467102,0.9316666722297668,0.3187144696712494,18,19,2
0.9643750190734863,0.15716420114040375,0.9558333158493042,0.19196593761444092,19,19,2
0.9777083396911621,0.11226975917816162,0.9741666913032532,0.1195148453116417,20,19,2
0.7414583563804626,5.61465311050415,0.8558333516120911,3.5269100666046143,1,19,3
0.9160416722297668,2.6848089694976807,0.9241666793823242,2.33821177482605,2,19,3
0.9170833230018616,2.0585482120513916,0.9141666889190674,1.8747869729995728,3,19,3
0.9420833587646484,1.5118509531021118,0.925000011920929,1.3749415874481201,4,19,3
0.9493749737739563,1.1347403526306152,0.9683333039283752,0.923861026763916,5,19,3
0.9602083563804626,0.8466450572013855,0.9508333206176758,0.7666552662849426,6,19,3
0.9595833420753479,0.6685872077941895,0.9225000143051147,0.7426957488059998,7,19,3
0.9579166769981384,0.5280284881591797,0.9350000023841858,0.5137797594070435,8,19,3
0.9585416913032532,0.4179731607437134,0.8799999952316284,0.6034625172615051,9,19,3
0.9520833492279053,0.3628380596637726,0.9225000143051147,0.47592946887016296,10,19,3
0.9464583396911621,0.34130680561065674,0.9358333349227905,0.386448472738266,11,19,3
0.9566666483879089,0.2528119683265686,0.9225000143051147,0.3917405605316162,12,19,3
0.9681249856948853,0.19324477016925812,0.9441666603088379,0.2960386276245117,13,19,3
0.9722916483879089,0.16546884179115295,0.9641666412353516,0.19882197678089142,14,19,3
0.9706249833106995,0.154038205742836,0.9591666460037231,0.17826712131500244,15,19,3
0.971666693687439,0.16088581085205078,0.9258333444595337,0.27034255862236023,16,19,3
0.9775000214576721,0.13006652891635895,0.9641666412353516,0.1597372144460678,17,19,3
0.9677083492279053,0.1510736644268036,0.9424999952316284,0.2483130544424057,18,19,3
0.9750000238418579,0.124041847884655,0.9058333039283752,0.41121506690979004,19,19,3
0.9714583158493042,0.13954317569732666,0.9583333134651184,0.15167847275733948,20,19,3
0.7295833230018616,5.572350978851318,0.8450000286102295,3.3973934650421143,1,19,4
0.8862500190734863,2.7538819313049316,0.8058333396911621,2.730405807495117,2,19,4
0.9206249713897705,1.931370496749878,0.9633333086967468,1.5333454608917236,3,19,4
0.9435416460037231,1.3686327934265137,0.9424999952316284,1.1625736951828003,4,19,4
0.9204166531562805,1.096000075340271,0.8166666626930237,1.4658552408218384,5,19,4
0.9275000095367432,0.8322665691375732,0.9325000047683716,0.7574362754821777,6,19,4
0.9456250071525574,0.6262809634208679,0.9474999904632568,0.5234795808792114,7,19,4
0.965416669845581,0.4100074768066406,0.940833330154419,0.44873353838920593,8,19,4
0.9487500190734863,0.38252487778663635,0.949999988079071,0.3591768741607666,9,19,4
0.9358333349227905,0.3907943665981293,0.20416666567325592,20.651342391967773,10,19,4
0.9175000190734863,0.41219663619995117,0.9608333110809326,0.26250267028808594,11,19,4
0.9597916603088379,0.22990551590919495,0.9683333039283752,0.20286427438259125,12,19,4
0.9722916483879089,0.16960583627223969,0.9474999904632568,0.2425064593553543,13,19,4
0.9752083420753479,0.13260620832443237,0.9608333110809326,0.17558395862579346,14,19,4
0.9554166793823242,0.20524099469184875,0.9399999976158142,0.26367393136024475,15,19,4
0.9677083492279053,0.15742558240890503,0.9700000286102295,0.17168094217777252,16,19,4
0.9714583158493042,0.1391722410917282,0.95333331823349,0.18001042306423187,17,19,4
0.9712499976158142,0.12843647599220276,0.8808333277702332,0.5299894213676453,18,19,4
0.9681249856948853,0.14417947828769684,0.95333331823349,0.21978652477264404,19,19,4
0.9722916483879089,0.13309454917907715,0.8883333206176758,0.4172755181789398,20,19,4
0.6764583587646484,6.059591293334961,0.7208333611488342,4.435184478759766,1,19,5
0.859375,2.889183282852173,0.8349999785423279,2.7961485385894775,2,19,5
0.890625,2.1565704345703125,0.8758333325386047,1.8911561965942383,3,19,5
0.9191666841506958,1.5636630058288574,0.9166666865348816,1.3828365802764893,4,19,5
0.9143750071525574,1.220794439315796,0.8966666460037231,1.1571307182312012,5,19,5
0.9297916889190674,0.9329291582107544,0.9333333373069763,0.8262272477149963,6,19,5
0.9379166960716248,0.713145911693573,0.9233333468437195,0.678802490234375,7,19,5
0.9495833516120911,0.5357840657234192,0.9175000190734863,0.5976961851119995,8,19,5
0.9483333230018616,0.429940402507782,0.940833330154419,0.37871992588043213,9,19,5
0.9695833325386047,0.28959202766418457,0.9049999713897705,0.5015116930007935,10,19,5
0.9402083158493042,0.3358669877052307,0.9383333325386047,0.34497591853141785,11,19,5
0.9612500071525574,0.2377879023551941,0.9608333110809326,0.2640879452228546,12,19,5
0.9635416865348816,0.19919468462467194,0.9508333206176758,0.262875497341156,13,19,5
0.9620833396911621,0.19364647567272186,0.9733333587646484,0.1625116914510727,14,19,5
0.9733333587646484,0.15444615483283997,0.9441666603088379,0.20839378237724304,15,19,5
0.9666666388511658,0.1510656625032425,0.9624999761581421,0.15724165737628937,16,19,5
0.9691666960716248,0.14960995316505432,0.9583333134651184,0.19540996849536896,17,19,5
0.9635416865348816,0.17417095601558685,0.8508333563804626,0.6459648013114929,18,19,5
0.9572916626930237,0.18504448235034943,0.965833306312561,0.13514691591262817,19,19,5
0.9518749713897705,0.22992680966854095,0.9491666555404663,0.248998761177063,20,19,5
0.7383333444595337,5.5947442054748535,0.7208333611488342,4.375690460205078,1,20,1
0.878333330154419,2.7966203689575195,0.8666666746139526,2.4877452850341797,2,20,1
0.9210416674613953,1.955628514289856,0.9233333468437195,1.6866217851638794,3,20,1
0.9335416555404663,1.4345766305923462,0.9333333373069763,1.210329532623291,4,20,1
0.9479166865348816,1.0448222160339355,0.8683333396911621,1.1445178985595703,5,20,1
0.940833330154419,0.8154626488685608,0.9225000143051147,0.7912936806678772,6,20,1
0.950208306312561,0.5843452215194702,0.9083333611488342,0.7269262671470642,7,20,1
0.956041693687439,0.44246646761894226,0.9441666603088379,0.4117063283920288,8,20,1
0.9541666507720947,0.3748212456703186,0.949999988079071,0.3322197496891022,9,20,1
0.9739583134651184,0.2324119359254837,0.92166668176651,0.3890639543533325,10,20,1
0.96875,0.210468590259552,0.8774999976158142,0.5122904777526855,11,20,1
0.9618750214576721,0.20057882368564606,0.9541666507720947,0.20292888581752777,12,20,1
0.9593750238418579,0.19228284060955048,0.9391666650772095,0.2624710202217102,13,20,1
0.9679166674613953,0.16468656063079834,0.9241666793823242,0.35051289200782776,14,20,1
0.9570833444595337,0.19416792690753937,0.9674999713897705,0.16521984338760376,15,20,1
0.965624988079071,0.16224050521850586,0.9325000047683716,0.25997138023376465,16,20,1
0.9768750071525574,0.12717394530773163,0.8383333086967468,0.7332907915115356,17,20,1
0.9608333110809326,0.1795591413974762,0.9275000095367432,0.3278847634792328,18,20,1
0.9649999737739563,0.16491861641407013,0.9116666913032532,0.31892481446266174,19,20,1
0.9768750071525574,0.11884122341871262,0.9633333086967468,0.14230187237262726,20,20,1
0.6954166889190674,5.704731464385986,0.6725000143051147,4.2545166015625,1,20,2
0.8666666746139526,2.7607641220092773,0.8416666388511658,2.4491353034973145,2,20,2
0.90645831823349,1.9385186433792114,0.940833330154419,1.5654910802841187,3,20,2
0.9279166460037231,1.396487832069397,0.8949999809265137,1.3178218603134155,4,20,2
0.9237499833106995,1.0689221620559692,0.9350000023841858,0.9133825898170471,5,20,2
0.9570833444595337,0.7280552387237549,0.9674999713897705,0.5870041847229004,6,20,2
0.9474999904632568,0.5767943263053894,0.9191666841506958,0.5774751305580139,7,20,2
0.9445833563804626,0.4691372811794281,0.9466666579246521,0.41480711102485657,8,20,2
0.950208306312561,0.39194634556770325,0.8650000095367432,0.5949839353561401,9,20,2
0.9672916531562805,0.25769326090812683,0.9466666579246521,0.2934427559375763,10,20,2
0.9627083539962769,0.23750707507133484,0.9208333492279053,0.3868336081504822,11,20,2
0.9606249928474426,0.22072169184684753,0.9599999785423279,0.2007777988910675,12,20,2
0.9585416913032532,0.20350687205791473,0.9516666531562805,0.24109716713428497,13,20,2
0.9700000286102295,0.16423550248146057,0.9725000262260437,0.13927336037158966,14,20,2
0.9714583158493042,0.14548452198505402,0.9591666460037231,0.2031956911087036,15,20,2
0.9770833253860474,0.12277407199144363,0.8799999952316284,0.473148912191391,16,20,2
0.9622916579246521,0.16659487783908844,0.9024999737739563,0.4124833345413208,17,20,2
0.9608333110809326,0.1855388581752777,0.9308333396911621,0.2658654451370239,18,20,2
0.9593750238418579,0.17525695264339447,0.9175000190734863,0.3329738676548004,19,20,2
0.9647916555404663,0.16456927359104156,0.9758333563804626,0.1378663331270218,20,20,2
0.7370833158493042,5.6353888511657715,0.8208333253860474,3.6240768432617188,1,20,3
0.8681250214576721,2.899075984954834,0.8233333230018616,2.6706855297088623,2,20,3
0.90625,2.058544635772705,0.9416666626930237,1.6579864025115967,3,20,3
0.9385416507720947,1.4650789499282837,0.909166693687439,1.35032320022583,4,20,3
0.9229166507720947,1.152220606803894,0.8824999928474426,1.3168905973434448,5,20,3
0.9495833516120911,0.8139083981513977,0.9291666746139526,0.817823052406311,6,20,3
0.9495833516120911,0.6065524816513062,0.9358333349227905,0.5900394916534424,7,20,3
0.9543750286102295,0.46840935945510864,0.949999988079071,0.41669103503227234,8,20,3
0.9604166746139526,0.3512372076511383,0.9725000262260437,0.26006025075912476,9,20,3
0.9543750286102295,0.30417031049728394,0.8916666507720947,0.48044490814208984,10,20,3
0.9522916674613953,0.28782546520233154,0.8658333420753479,0.5465235114097595,11,20,3
0.9627083539962769,0.21599873900413513,0.9108333587646484,0.4495203197002411,12,20,3
0.9593750238418579,0.2004842758178711,0.9158333539962769,0.3618832528591156,13,20,3
0.96854168176651,0.17802861332893372,0.9058333039283752,0.3829330503940582,14,20,3
0.9583333134651184,0.19257618486881256,0.8083333373069763,0.6183425188064575,15,20,3
0.9610416889190674,0.18715976178646088,0.9583333134651184,0.19454634189605713,16,20,3
0.9727083444595337,0.14174461364746094,0.9474999904632568,0.23144105076789856,17,20,3
0.9758333563804626,0.1154070645570755,0.9783333539962769,0.10083039849996567,18,20,3
0.9704166650772095,0.1261225938796997,0.925000011920929,0.2918156087398529,19,20,3
0.9781249761581421,0.1192036047577858,0.949999988079071,0.18454284965991974,20,20,3
0.6881250143051147,5.833404541015625,0.653333306312561,5.617815971374512,1,20,4
0.831458330154419,2.8950228691101074,0.7749999761581421,2.6932945251464844,2,20,4
0.8762500286102295,2.0420751571655273,0.846666693687439,2.005959987640381,3,20,4
0.8989583253860474,1.5309127569198608,0.9366666674613953,1.2030420303344727,4,20,4
0.9212499856948853,1.1152153015136719,0.8883333206176758,1.0937299728393555,5,20,4
0.9449999928474426,0.7986049652099609,0.9100000262260437,0.8361630439758301,6,20,4
0.9422916769981384,0.6184628009796143,0.9225000143051147,0.6015853881835938,7,20,4
0.9572916626930237,0.4456166625022888,0.9566666483879089,0.3782470226287842,8,20,4
0.9547916650772095,0.3523256480693817,0.8933333158493042,0.5496150851249695,9,20,4
0.95333331823349,0.317656010389328,0.9391666650772095,0.344279944896698,10,20,4
0.9679166674613953,0.2236555963754654,0.909166693687439,0.3876301348209381,11,20,4
0.95291668176651,0.23178578913211823,0.9208333492279053,0.3165964186191559,12,20,4
0.9466666579246521,0.2887285351753235,0.8266666531562805,0.7210193276405334,13,20,4
0.9670833349227905,0.17116516828536987,0.9150000214576721,0.4094579815864563,14,20,4
0.9649999737739563,0.1663368046283722,0.9691666960716248,0.15932339429855347,15,20,4
0.9714583158493042,0.14218130707740784,0.9474999904632568,0.21955843269824982,16,20,4
0.9570833444595337,0.21464408934116364,0.8883333206176758,0.40492650866508484,17,20,4
0.9537500143051147,0.2053118199110031,0.9441666603088379,0.2973409593105316,18,20,4
0.9785416722297668,0.11914843320846558,0.9474999904632568,0.2536437511444092,19,20,4
0.9737499952316284,0.12977486848831177,0.9416666626930237,0.27167072892189026,20,20,4
0.6677083373069763,5.506049156188965,0.20000000298023224,991.6207885742188,1,20,5
0.8272916674613953,2.861548900604248,0.8949999809265137,2.18721604347229,2,20,5
0.8727083206176758,1.9894710779190063,0.8974999785423279,1.636889934539795,3,20,5
0.8891666531562805,1.4846701622009277,0.9200000166893005,1.1873241662979126,4,20,5
0.8960416913032532,1.228732943534851,0.824999988079071,1.6663715839385986,5,20,5
0.9210416674613953,0.8614090085029602,0.9083333611488342,0.7650180459022522,6,20,5
0.9389583468437195,0.6276199221611023,0.9391666650772095,0.5403261184692383,7,20,5
0.9420833587646484,0.5073874592781067,0.9358333349227905,0.45818227529525757,8,20,5
0.950208306312561,0.38873162865638733,0.9225000143051147,0.4869646728038788,9,20,5
0.9506250023841858,0.3357089161872864,0.925000011920929,0.4277150630950928,10,20,5
0.9435416460037231,0.32243630290031433,0.9183333516120911,0.3953052759170532,11,20,5
0.9335416555404663,0.33496329188346863,0.9016666412353516,0.4645558297634125,12,20,5
0.9585416913032532,0.22120022773742676,0.9225000143051147,0.30390188097953796,13,20,5
0.9627083539962769,0.2031538486480713,0.95333331823349,0.2136630266904831,14,20,5
0.9627083539962769,0.17997848987579346,0.9541666507720947,0.19568921625614166,15,20,5
0.965833306312561,0.16079777479171753,0.9225000143051147,0.3077506124973297,16,20,5
0.9702083468437195,0.13311026990413666,0.9141666889190674,0.383981317281723,17,20,5
0.9643750190734863,0.14627912640571594,0.8899999856948853,0.5117371678352356,18,20,5
0.9741666913032532,0.12268449366092682,0.9108333587646484,0.29239216446876526,19,20,5
0.9633333086967468,0.1739649772644043,0.878333330154419,0.5006826519966125,20,20,5
